1.635886e+003;1.829982e+001
1.636851e+003;1.342677e+001
1.637815e+003;1.630191e+001
1.638779e+003;2.201149e+001
1.639743e+003;2.099856e+001
1.640708e+003;1.400257e+001
1.641672e+003;9.263359e+000
1.642636e+003;9.041550e+000
1.643600e+003;1.090474e+001
1.644564e+003;1.444880e+001
1.645529e+003;1.772613e+001
1.646493e+003;1.692976e+001
1.647457e+003;1.363398e+001
1.648421e+003;1.203902e+001
1.649386e+003;1.261187e+001
1.650350e+003;1.409755e+001
1.651314e+003;1.810935e+001
1.652278e+003;2.051374e+001
1.653243e+003;1.540089e+001
1.654207e+003;6.915962e+000
1.655171e+003;4.526947e+000
1.656135e+003;8.179932e+000
1.657100e+003;9.163651e+000
1.658064e+003;3.999969e+000
1.659028e+003;-8.992462e-001
1.659992e+003;-3.803253e-001
1.660957e+003;3.374245e+000
1.661921e+003;7.346611e+000
1.662885e+003;1.117470e+001
1.663849e+003;1.243699e+001
1.664813e+003;1.001340e+001
1.665778e+003;8.320778e+000
1.666742e+003;1.052533e+001
1.667706e+003;1.302690e+001
1.668670e+003;1.134135e+001
1.669635e+003;7.921341e+000
1.670599e+003;8.943939e+000
1.671563e+003;1.440830e+001
1.672527e+003;1.786037e+001
1.673491e+003;1.665719e+001
1.674456e+003;1.346053e+001
1.675420e+003;9.915298e+000
1.676384e+003;6.849243e+000
1.677348e+003;7.481873e+000
1.678313e+003;1.140712e+001
1.679277e+003;1.112418e+001
1.680241e+003;3.409103e+000
1.681205e+003;-2.393715e+000
1.682170e+003;-2.294319e+000
1.683134e+003;1.455765e-001
1.684098e+003;2.450951e+000
1.685062e+003;4.773354e+000
1.686027e+003;8.720345e+000
1.686991e+003;1.364806e+001
1.687955e+003;1.504398e+001
1.688919e+003;1.087682e+001
1.689884e+003;4.683006e+000
1.690848e+003;-5.628204e-001
1.691812e+003;-4.068626e+000
1.692776e+003;-3.009842e+000
1.693740e+003;3.513321e+000
1.694705e+003;7.441689e+000
1.695669e+003;8.067223e+000
1.696633e+003;7.262596e+000
1.697597e+003;3.795258e+000
1.698562e+003;7.936630e-001
1.699526e+003;9.151840e-001
1.700490e+003;2.608025e+000
1.701454e+003;3.489273e+000
1.702418e+003;3.414589e+000
1.703383e+003;3.563263e+000
1.704347e+003;4.445107e+000
1.705311e+003;5.764145e+000
1.706275e+003;7.375763e+000
1.707240e+003;8.476707e+000
1.708204e+003;6.271034e+000
1.709168e+003;-4.414597e-001
1.710132e+003;-3.183594e+000
1.711097e+003;8.620071e-001
1.712061e+003;4.456779e+000
1.713025e+003;7.746452e+000
1.713989e+003;9.674858e+000
1.714954e+003;8.280571e+000
1.715918e+003;6.035042e+000
1.716882e+003;6.500801e+000
1.717846e+003;8.866562e+000
1.718811e+003;9.712646e+000
1.719775e+003;7.710167e+000
1.720739e+003;3.763451e+000
1.721703e+003;-1.555122e+000
1.722667e+003;-5.882637e+000
1.723632e+003;-1.984467e+000
1.724596e+003;1.154442e+001
1.725560e+003;1.627859e+001
1.726524e+003;6.099129e+000
1.727489e+003;-1.641083e-001
1.728453e+003;4.516212e+000
1.729417e+003;7.880379e+000
1.730381e+003;2.767120e+000
1.731345e+003;-3.727707e+000
1.732310e+003;-4.082611e+000
1.733274e+003;-1.787491e-001
1.734238e+003;1.878059e+000
1.735202e+003;6.580887e-001
1.736167e+003;6.492310e-001
1.737131e+003;5.621178e+000
1.738095e+003;1.141771e+001
1.739059e+003;1.005350e+001
1.740024e+003;2.482536e+000
1.740988e+003;-2.697639e+000
1.741952e+003;-5.361305e+000
1.742916e+003;-6.218536e+000
1.743881e+003;-4.738655e+000
1.744845e+003;-2.770927e+000
1.745809e+003;-8.318481e-001
1.746773e+003;7.605209e-001
1.747738e+003;1.561546e+000
1.748702e+003;1.832443e+000
1.749666e+003;2.602531e+000
1.750630e+003;3.803978e+000
1.751594e+003;2.745552e+000
1.752559e+003;-3.057060e+000
1.753523e+003;-7.996010e+000
1.754487e+003;-6.460556e+000
1.755451e+003;-7.635345e-001
1.756416e+003;6.608292e+000
1.757380e+003;1.438410e+001
1.758344e+003;1.546266e+001
1.759308e+003;8.159119e+000
1.760272e+003;3.805687e+000
1.761237e+003;9.236588e+000
1.762201e+003;1.651449e+001
1.763165e+003;1.676986e+001
1.764129e+003;1.225167e+001
1.765094e+003;9.410881e+000
1.766058e+003;8.199570e+000
1.767022e+003;8.031250e+000
1.767986e+003;1.067607e+001
1.768951e+003;1.097192e+001
1.769915e+003;3.617188e+000
1.770879e+003;-3.171928e+000
1.771843e+003;-1.119003e+000
1.772808e+003;4.949066e+000
1.773772e+003;6.900764e+000
1.774736e+003;4.600327e+000
1.775700e+003;2.923531e+000
1.776665e+003;3.703529e+000
1.777629e+003;4.263603e+000
1.778593e+003;2.109100e+000
1.779557e+003;-9.301529e-001
1.780521e+003;-4.919586e-001
1.781486e+003;3.599167e+000
1.782450e+003;4.755219e+000
1.783414e+003;-4.621658e-001
1.784378e+003;-2.180725e+000
1.785343e+003;2.580101e+000
1.786307e+003;6.941887e+000
1.787271e+003;8.377983e+000
1.788235e+003;8.793617e+000
1.789199e+003;1.122911e+001
1.790164e+003;1.326821e+001
1.791128e+003;8.663605e+000
1.792092e+003;-1.555496e+000
1.793056e+003;-7.890526e+000
1.794021e+003;-5.126602e+000
1.794985e+003;6.334000e-001
1.795949e+003;2.165947e+000
1.796913e+003;6.732712e-001
1.797878e+003;-1.365128e-001
1.798842e+003;-2.499619e-001
1.799806e+003;-1.084602e+000
1.800770e+003;-3.178444e+000
1.801735e+003;-4.510010e+000
1.802699e+003;-4.021805e+000
1.803663e+003;-3.111786e+000
1.804627e+003;-2.489014e+000
1.805592e+003;-2.216217e+000
1.806556e+003;-2.873230e+000
1.807520e+003;-4.015930e+000
1.808484e+003;-3.780022e+000
1.809448e+003;-1.661598e+000
1.810413e+003;7.588959e-002
1.811377e+003;-1.186142e-001
1.812341e+003;-4.454727e-001
1.813305e+003;1.146690e+000
1.814270e+003;3.116676e+000
1.815234e+003;2.585457e+000
1.816198e+003;2.417145e-001
1.817162e+003;-1.093422e+000
1.818126e+003;-6.560974e-001
1.819091e+003;1.505898e+000
1.820055e+003;5.503288e+000
1.821019e+003;8.736191e+000
1.821983e+003;7.726517e+000
1.822948e+003;3.685562e+000
1.823912e+003;1.122841e+000
1.824876e+003;-1.535950e-001
1.825840e+003;9.388428e-001
1.826805e+003;7.700897e+000
1.827769e+003;1.155903e+001
1.828733e+003;1.060406e+001
1.829697e+003;7.960007e+000
1.830662e+003;3.187004e+000
1.831626e+003;-1.022911e+000
1.832590e+003;-1.177292e+000
1.833554e+003;1.152519e+000
1.834519e+003;2.068550e+000
1.835483e+003;6.724701e-001
1.836447e+003;-1.152573e+000
1.837411e+003;-2.194283e+000
1.838375e+003;-2.336769e+000
1.839340e+003;-9.760971e-001
1.840304e+003;1.191917e+000
1.841268e+003;1.050797e+000
1.842232e+003;-1.373207e+000
1.843197e+003;-1.280052e+000
1.844161e+003;2.787651e+000
1.845125e+003;4.626465e+000
1.846089e+003;7.342377e-001
1.847054e+003;-3.641495e+000
1.848018e+003;-3.866669e+000
1.848982e+003;-2.254150e+000
1.849946e+003;-3.183449e+000
1.850911e+003;-5.771896e+000
1.851875e+003;-5.607559e+000
1.852839e+003;-1.764717e+000
1.853803e+003;2.574356e+000
1.854767e+003;8.239365e+000
1.855732e+003;1.177431e+001
1.856696e+003;1.046281e+001
1.857660e+003;6.589462e+000
1.858624e+003;8.310165e-001
1.859589e+003;-4.733627e+000
1.860553e+003;-5.643326e+000
1.861517e+003;-2.207909e+000
1.862481e+003;2.100372e-001
1.863446e+003;-9.548950e-001
1.864410e+003;-2.557350e+000
1.865374e+003;-1.221466e+000
1.866338e+003;1.811295e+000
1.867302e+003;3.192009e+000
1.868267e+003;2.835983e+000
1.869231e+003;2.762253e+000
1.870195e+003;3.672569e+000
1.871159e+003;2.900299e+000
1.872124e+003;-1.458191e+000
1.873088e+003;-5.151321e+000
1.874052e+003;-7.431671e+000
1.875016e+003;-7.811089e+000
1.875981e+003;-4.432243e+000
1.876945e+003;3.920898e-001
1.877909e+003;3.176521e+000
1.878873e+003;3.652710e+000
1.879838e+003;2.827179e+000
1.880802e+003;7.557678e-001
1.881766e+003;-7.424393e-001
1.882730e+003;4.714432e-001
1.883694e+003;2.023254e+000
1.884659e+003;1.812515e-001
1.885623e+003;-2.623177e+000
1.886587e+003;-5.216904e-001
1.887551e+003;5.012131e+000
1.888516e+003;6.573380e+000
1.889480e+003;2.651207e+000
1.890444e+003;-1.933182e+000
1.891408e+003;-4.475410e+000
1.892373e+003;-5.587944e+000
1.893337e+003;-5.939438e+000
1.894301e+003;-5.421448e+000
1.895265e+003;-3.592575e+000
1.896229e+003;-7.282257e-002
1.897194e+003;1.869240e+000
1.898158e+003;1.199158e+000
1.899122e+003;9.065933e-001
1.900086e+003;1.256203e+000
1.901051e+003;2.178955e+000
1.902015e+003;4.689011e+000
1.902979e+003;6.640991e+000
1.903943e+003;5.320732e+000
1.904908e+003;2.834084e+000
1.905872e+003;3.499435e+000
1.906836e+003;6.930031e+000
1.907800e+003;8.167915e+000
1.908765e+003;5.168816e+000
1.909729e+003;1.285355e+000
1.910693e+003;-1.536240e+000
1.911657e+003;-3.311485e+000
1.912621e+003;-3.344238e+000
1.913586e+003;-2.716103e+000
1.914550e+003;-4.272888e+000
1.915514e+003;-7.359711e+000
1.916478e+003;-8.376518e+000
1.917443e+003;-6.516350e+000
1.918407e+003;-2.940254e+000
1.919371e+003;1.889305e+000
1.920335e+003;4.873634e+000
1.921300e+003;1.947998e+000
1.922264e+003;-4.233414e+000
1.923228e+003;-5.231720e+000
1.924192e+003;-1.701050e-001
1.925156e+003;-2.928391e-001
1.926121e+003;-1.001913e+001
1.927085e+003;-1.561219e+001
1.928049e+003;-1.353954e+001
1.929013e+003;-1.049257e+001
1.929978e+003;-8.782951e+000
1.930942e+003;-6.270462e+000
1.931906e+003;3.510284e-002
1.932870e+003;7.145248e+000
1.933835e+003;1.138700e+001
1.934799e+003;1.230649e+001
1.935763e+003;9.067307e+000
